modes,coeffINI,accumINI,coeffGD,accumGD,coeffLSGD,accumLSGD
944,7.322502214088132e-05,11.94258416981919,7.271942147806319e-05,0.4052144836143738,6.378995584226287e-05,0.09926969412123661
945,7.31440421629842e-05,11.942657313861353,7.262964022116785e-05,0.40528711325459493,6.369200444314849e-05,0.09933338612567975
946,7.302618288680444e-05,11.94273034004424,7.243064331437246e-05,0.4053595438979093,6.362676423734137e-05,0.09939701288991709
947,7.293359583701589e-05,11.942803273640077,7.218796576461129e-05,0.4054317318636739,6.360807791553823e-05,0.09946062096783263
948,7.279991090737316e-05,11.942876073550984,7.201050854546267e-05,0.40550374237221937,6.360453691261738e-05,0.09952422550474525
949,7.269651052914149e-05,11.942948770061513,7.190755837013209e-05,0.4055756499305895,6.356689060463965e-05,0.09958779239534989
950,7.256761574856136e-05,11.943021337677262,7.188366773766387e-05,0.4056475335983271,6.34210991470202e-05,0.0996512134944969
951,7.24846050180234e-05,11.94309382228228,7.18444160567167e-05,0.40571937801438385,6.322641309509353e-05,0.099714439907592
952,7.2375586919034e-05,11.9431661978692,7.178752476842714e-05,0.4057911655391523,6.302259823780491e-05,0.0997774625058298
953,7.22971872168623e-05,11.943238495056416,7.164792458313423e-05,0.40586281346373543,6.291011914101789e-05,0.09984037262497082
954,7.217568678982827e-05,11.943310670743205,7.152205595710242e-05,0.40593433551969255,6.28894268737817e-05,0.0999032620518446
955,7.207239103784316e-05,11.943382743134244,7.138463868981546e-05,0.4060057201583824,6.29402856248253e-05,0.09996620233746943
956,7.193379070042131e-05,11.943454676924944,7.130064575967803e-05,0.40607702080414204,6.294075555819886e-05,0.10002914309302763
957,7.183562993518166e-05,11.943526512554879,7.118210737528317e-05,0.4061482029115173,6.284185573398625e-05,0.10009198494876162
958,7.171930919251469e-05,11.94359823186407,7.110950586898699e-05,0.4062193124173863,6.266958943298645e-05,0.10015465453819461
959,7.16445239693036e-05,11.94366987638804,7.100060864140604e-05,0.4062903130260277,6.248909606393168e-05,0.10021714363425854
960,7.153595904196084e-05,11.943741412347082,7.093897076303471e-05,0.40636125199679074,6.240117903726302e-05,0.1002795448132958
961,7.144877849690286e-05,11.94381286112558,7.086563225555402e-05,0.4064321176290463,6.24180989839381e-05,0.10034196291227974
962,7.131911201592687e-05,11.943884180237594,7.07864460222609e-05,0.40650290407506856,6.24876479747267e-05,0.10040445056025447
963,7.12206046055712e-05,11.9439554008422,7.061877319885479e-05,0.4065735228482674,6.249497467729601e-05,0.10046694553493177
964,7.110145916066887e-05,11.94402650230136,7.040496508216902e-05,0.40664392781334957,6.23856433741037e-05,0.10052933117830587
965,7.102524327019528e-05,11.944097527544631,7.016448975841968e-05,0.406714092303108,6.217174950992004e-05,0.1005915029278158
966,7.091984883360223e-05,11.944168447393466,7.003004588735902e-05,0.40678412234899536,6.193623709265298e-05,0.10065343916490845
967,7.08377474551802e-05,11.94423928514092,7.000716969026109e-05,0.4068541295186856,6.177459480094283e-05,0.10071521375970939
968,7.07067383239963e-05,11.944309991879244,7.010808121233899e-05,0.40692423759989793,6.171909350813661e-05,0.10077693285321752
969,7.059710783075889e-05,11.944380588987075,7.017723137940042e-05,0.40699441483127735,6.174257136108303e-05,0.10083867542457861
970,7.046366818923694e-05,11.944451052655264,7.015691010290342e-05,0.4070645717413803,6.178099177827513e-05,0.10090045641635689
971,7.037668974992493e-05,11.944521429345015,6.99597992964847e-05,0.40713453154067675,6.175983133866459e-05,0.10096221624769555
972,7.027728331330243e-05,11.944591706628328,6.9699287351913e-05,0.40720423082802865,6.169201856281097e-05,0.10102390826625836
973,7.021528712627612e-05,11.944661921915454,6.946244974216267e-05,0.4072736932777708,6.15842850068519e-05,0.10108549255126521
974,7.011297443641163e-05,11.94473203488989,6.936599748991125e-05,0.4073430592752607,6.147095245063136e-05,0.10114696350371584
975,7.002563551509797e-05,11.944802060525406,6.934247319985495e-05,0.40741240174846055,6.136702663642028e-05,0.10120833053035226
976,6.989646913210431e-05,11.944871956994538,6.93733686765662e-05,0.4074817751171371,6.125476146629833e-05,0.10126958529181856
977,6.979733370286303e-05,11.94494175432824,6.926563068117037e-05,0.4075510407478183,6.114115419576684e-05,0.10133072644601433
978,6.967622704972993e-05,11.94501143055529,6.911259025158453e-05,0.4076201533380699,6.104577175473036e-05,0.10139177221776906
979,6.959397677983767e-05,11.94508102453207,6.887060827179552e-05,0.4076890239463417,6.098168068927081e-05,0.10145275389845833
980,6.948502946840163e-05,11.94515050956154,6.873803931440125e-05,0.4077577619856561,6.095674316428358e-05,0.10151371064162261
981,6.940262791368268e-05,11.945219912189453,6.868247910253205e-05,0.40782644446475863,6.096169907736936e-05,0.10157467234069997
982,6.928649495116503e-05,11.945289198684403,6.869845301163166e-05,0.40789514291777024,6.0916931144989256e-05,0.10163558927184496
983,6.920143211837953e-05,11.945358400116522,6.868121766220269e-05,0.4079638241354324,6.080829297244649e-05,0.10169639756481741
984,6.908858848700277e-05,11.94542748870501,6.857350874146963e-05,0.40803239764417387,6.0654805049725667e-05,0.10175705236986714
985,6.900844657612296e-05,11.945496497151586,6.836418620675127e-05,0.40810076183038063,6.047787161442503e-05,0.10181753024148156
986,6.889746222888731e-05,11.945565394613816,6.81900339732446e-05,0.40816895186435387,6.036466925107431e-05,0.10187789491073264
987,6.881095229057977e-05,11.945634205566106,6.80757880774324e-05,0.4082370276524313,6.0321124867040306e-05,0.10193821603559967
988,6.869350375350339e-05,11.94570289906986,6.809040738246135e-05,0.4083051180598138,6.032361368354139e-05,0.10199853964928321
989,6.860961823750982e-05,11.945771508688097,6.811795890645391e-05,0.4083732360187202,6.033000497250029e-05,0.10205886965425572
990,6.850471908953509e-05,11.945840013407187,6.811733785445711e-05,0.40844135335657467,6.0282575129748096e-05,0.10211915222938546
991,6.843266058232896e-05,11.945908446067769,6.797071876993788e-05,0.4085093240753446,6.019062257038e-05,0.10217934285195585
992,6.832736181657102e-05,11.945976773429585,6.776270096612615e-05,0.40857708677631077,6.009513821486454e-05,0.10223943799017071
993,6.824036448120262e-05,11.946045013794066,6.753985123965575e-05,0.4086446266275504,5.999757771927605e-05,0.10229943556788999
994,6.811276779182044e-05,11.946113126561858,6.740518365419761e-05,0.40871203181120463,5.9937444990221936e-05,0.10235937301288021
995,6.801636718108112e-05,11.946181142929039,6.736265944551462e-05,0.40877939447065015,5.987386134380531e-05,0.10241924687422402
996,6.790283380583967e-05,11.946249045762844,6.73725807298034e-05,0.40884676705137996,5.978762464176166e-05,0.10247903449886578
997,6.78350999353261e-05,11.94631688086278,6.73423587126937e-05,0.40891410941009265,5.968728890987147e-05,0.10253872178777565
998,6.7747381912295e-05,11.946384628244692,6.724365669605708e-05,0.40898135306678873,5.959323571234192e-05,0.10259831502348798
999,6.768081589967397e-05,11.946452309060591,6.705466926813409e-05,0.4090484077360569,5.95216363195852e-05,0.10265783665980757
1000,6.75680195355287e-05,11.946519877080126,6.688227173377082e-05,0.4091152900077907,5.9481696611593423e-05,0.10271731835641916
1001,6.746883617110909e-05,11.946587345916297,6.674755454276703e-05,0.40918203756233346,5.9441470063685305e-05,0.10277675982648285
1002,6.733965370520199e-05,11.946654685570003,6.671019216756698e-05,0.40924874775450104,5.93538205225703e-05,0.10283611364700541
1003,6.72494561802048e-05,11.946721935026183,6.672821271503839e-05,0.40931547596721607,5.921466342341923e-05,0.10289532831042883
1004,6.715108902359439e-05,11.946789086115206,6.67391383803926e-05,0.40938221510559647,5.9062334977910297e-05,0.10295439064540673
1005,6.70905556683719e-05,11.946856176670876,6.668524379281503e-05,0.4094489003493893,5.893649890175219e-05,0.10301332714430848
1006,6.699623081880302e-05,11.946923172901695,6.65349226135523e-05,0.40951543527200285,5.8892632231350095e-05,0.10307221977653984
1007,6.692013427142066e-05,11.946990093035966,6.632970937634871e-05,0.4095817649813792,5.891299713453508e-05,0.10313113277367437
1008,6.680328919922424e-05,11.947056896325165,6.61020194859101e-05,0.40964786700086514,5.896922504090506e-05,0.10319010199871528
1009,6.671233489755636e-05,11.947123608660062,6.597129717474196e-05,0.40971383829803987,5.8963095428694675e-05,0.10324906509414397
1010,6.660152308618707e-05,11.947190210183148,6.591220166498825e-05,0.40977975049970483,5.891488880493291e-05,0.10330797998294891
1011,6.652626719824288e-05,11.947256736450347,6.59529598523602e-05,0.4098457034595572,5.877777029537159e-05,0.10336675775324428
1012,6.642563067699693e-05,11.947323162081025,6.600138669019627e-05,0.4099117048462474,5.863248535005264e-05,0.10342539023859433
1013,6.634956309123202e-05,11.947389511644117,6.597330025767155e-05,0.40997767814650504,5.8489007762985244e-05,0.10348387924635731
1014,6.624173590046703e-05,11.947455753380018,6.584651363723853e-05,0.41004352466014227,5.8389978785429605e-05,0.10354226922514274
1015,6.616093644683761e-05,11.947521914316464,6.56338709046172e-05,0.4101091585310469,5.8311137686693736e-05,0.10360058036282943
1016,6.605847501793106e-05,11.947587972791482,6.541701575273211e-05,0.41017457554679965,5.825820605527266e-05,0.1036588385688847
1017,6.598652842174221e-05,11.947653959319902,6.525025965926323e-05,0.4102398258064589,5.820514303666295e-05,0.10371704371192136
1018,6.588553434079329e-05,11.947719844854243,6.521401692044808e-05,0.41030503982337935,5.817414202660578e-05,0.10377521785394797
1019,6.580474599368856e-05,11.947785649600236,6.518424882745481e-05,0.4103702240722068,5.8143714270369585e-05,0.10383336156821835
1020,6.56896199905588e-05,11.947851339220227,6.519814043120263e-05,0.410435422212638,5.808940494602751e-05,0.10389145097316438
1021,6.560284739233668e-05,11.94791694206762,6.51131692510247e-05,0.410500535381889,5.803126873404525e-05,0.10394948224189843
1022,6.55003652467323e-05,11.947982442432867,6.499896456609657e-05,0.4105655343464551,5.790835878427388e-05,0.1040073906006827
1023,6.543671142752945e-05,11.948047879144294,6.488223453607899e-05,0.4106304165809912,5.7803435284967124e-05,0.10406519403596767
1024,6.534999428002343e-05,11.948113229138574,6.478962217114451e-05,0.41069520620316236,5.7675146919282444e-05,0.10412286918288696
